2025-09-23 19:05:50, MOVE, v:1, k:animal, mode:DOWN
2025-09-23 19:07:21, MOVE, v:1, k:animal, mode:PICK
2025-09-23 19:08:15, EXEC, v:1, k:animal, mode:FULL, rate:0, size:0
2025-09-23 19:16:26, EXEC, v:1, k:animal, mode:FULL, rate:0, size:8
2025-09-23 19:25:00, EXEC, v:1, k:animal, mode:FULL, rate:0, size:23
2025-09-23 19:25:01, EXEC, v:1, k:animal, mode:FULL, rate:0
2025-09-23 19:50:38, EXEC, v:1, k:animal, mode:FULL, rate:0
2025-09-23 19:50:38, EXEC, v:1, k:animal, mode:FULL, rate:0
2025-09-23 19:50:38, EXEC, v:1, k:animal, mode:FULL, rate:0
2025-09-23 19:50:39, EXEC, v:1, k:animal, mode:FULL, rate:0
2025-09-23 19:50:39, EXEC, v:1, k:animal, mode:FULL, rate:0
2025-09-23 19:50:39, EXEC, v:1, k:animal, mode:FULL, rate:0
2025-09-23 19:50:39, EXEC, v:1, k:animal, mode:FULL, rate:0
2025-09-23 19:50:39, EXEC, v:1, k:animal, mode:FULL, rate:0
2025-09-23 19:50:39, EXEC, v:1, k:animal, mode:FULL, rate:0
2025-09-23 19:50:39, EXEC, v:1, k:animal, mode:FULL, rate:0
2025-09-23 19:50:39, EXEC, v:1, k:animal, mode:FULL, rate:0
2025-09-23 19:50:39, EXEC, v:1, k:animal, mode:FULL, rate:0
2025-09-23 19:50:39, EXEC, v:1, k:animal, mode:FULL, rate:0
2025-09-23 19:50:39, EXEC, v:1, k:animal, mode:FULL, rate:0
2025-09-23 19:50:39, EXEC, v:1, k:animal, mode:FULL, rate:0
2025-09-23 19:50:39, EXEC, v:1, k:animal, mode:FULL, rate:0
2025-09-23 19:50:39, EXEC, v:1, k:animal, mode:FULL, rate:0
2025-09-23 19:50:39, EXEC, v:1, k:animal, mode:FULL, rate:0
2025-09-23 19:50:39, EXEC, v:1, k:animal, mode:FULL, rate:0
2025-09-23 19:50:39, EXEC, v:1, k:animal, mode:FULL, rate:0
2025-09-23 19:50:39, EXEC, v:1, k:animal, mode:FULL, rate:0
2025-09-23 19:50:39, EXEC, v:1, k:animal, mode:FULL, rate:0
2025-09-23 19:50:39, EXEC, v:1, k:animal, mode:FULL, rate:0
2025-09-23 19:50:39, EXEC, v:1, k:animal, mode:FULL, rate:0
2025-09-23 19:50:39, EXEC, v:1, k:animal, mode:FULL, rate:0
2025-09-23 19:50:39, EXEC, v:1, k:animal, mode:FULL, rate:0
2025-09-23 19:50:39, EXEC, v:1, k:animal, mode:FULL, rate:0
2025-09-23 19:50:39, EXEC, v:1, k:animal, mode:FULL, rate:0
2025-09-23 19:50:40, EXEC, v:1, k:animal, mode:FULL, rate:0
2025-09-23 19:50:40, EXEC, v:1, k:animal, mode:FULL, rate:0
2025-09-23 19:50:40, EXEC, v:1, k:animal, mode:FULL, rate:0
2025-09-23 19:50:40, EXEC, v:1, k:animal, mode:FULL, rate:0
2025-09-23 19:50:40, EXEC, v:1, k:animal, mode:FULL, rate:0
2025-09-23 19:50:40, EXEC, v:1, k:animal, mode:FULL, rate:0
2025-09-23 19:50:40, EXEC, v:1, k:animal, mode:FULL, rate:0
2025-09-23 19:50:40, EXEC, v:1, k:animal, mode:FULL, rate:0
2025-09-23 19:50:40, EXEC, v:1, k:animal, mode:FULL, rate:0
2025-09-23 19:50:40, EXEC, v:1, k:animal, mode:FULL, rate:0
2025-09-23 19:50:40, EXEC, v:1, k:animal, mode:FULL, rate:0
2025-09-23 19:50:40, EXEC, v:1, k:animal, mode:FULL, rate:0
2025-09-23 19:50:40, EXEC, v:1, k:animal, mode:FULL, rate:0
2025-09-23 19:50:40, EXEC, v:1, k:animal, mode:FULL, rate:0
2025-09-23 19:50:40, EXEC, v:1, k:animal, mode:FULL, rate:0
2025-09-23 19:50:40, EXEC, v:1, k:animal, mode:FULL, rate:0
2025-09-23 19:50:40, EXEC, v:1, k:animal, mode:FULL, rate:0
2025-09-23 19:50:40, EXEC, v:1, k:animal, mode:FULL, rate:0
2025-09-23 19:50:40, EXEC, v:1, k:animal, mode:FULL, rate:0
2025-09-23 19:50:40, EXEC, v:1, k:animal, mode:FULL, rate:0
2025-09-23 19:50:40, EXEC, v:1, k:animal, mode:FULL, rate:0
2025-09-23 19:50:40, EXEC, v:1, k:animal, mode:FULL, rate:0
2025-09-23 19:50:40, EXEC, v:1, k:animal, mode:FULL, rate:0
2025-09-23 19:50:40, EXEC, v:1, k:animal, mode:FULL, rate:0
2025-09-23 19:50:40, EXEC, v:1, k:animal, mode:FULL, rate:0
2025-09-23 19:50:40, EXEC, v:1, k:animal, mode:FULL, rate:0
2025-09-23 19:50:41, EXEC, v:1, k:animal, mode:FULL, rate:0
2025-09-23 19:50:41, EXEC, v:1, k:animal, mode:FULL, rate:0
2025-09-23 19:50:41, EXEC, v:1, k:animal, mode:FULL, rate:0
2025-09-23 19:50:41, EXEC, v:1, k:animal, mode:FULL, rate:0
2025-09-23 19:50:41, EXEC, v:1, k:animal, mode:FULL, rate:0
2025-09-23 19:50:41, EXEC, v:1, k:animal, mode:FULL, rate:0
2025-09-23 19:50:41, EXEC, v:1, k:animal, mode:FULL, rate:0
2025-09-23 19:50:41, EXEC, v:1, k:animal, mode:FULL, rate:0
2025-09-23 19:50:41, EXEC, v:1, k:animal, mode:FULL, rate:0
2025-09-23 19:50:41, EXEC, v:1, k:animal, mode:FULL, rate:0
2025-09-23 19:50:41, EXEC, v:1, k:animal, mode:FULL, rate:0
2025-09-23 19:50:41, EXEC, v:1, k:animal, mode:FULL, rate:0
2025-09-23 19:50:41, EXEC, v:1, k:animal, mode:FULL, rate:0
2025-09-23 19:50:41, EXEC, v:1, k:animal, mode:FULL, rate:0
2025-09-23 19:50:41, EXEC, v:1, k:animal, mode:FULL, rate:0
2025-09-23 19:50:41, EXEC, v:1, k:animal, mode:FULL, rate:0
2025-09-23 19:50:41, EXEC, v:1, k:animal, mode:FULL, rate:0
2025-09-23 19:50:41, EXEC, v:1, k:animal, mode:FULL, rate:0
2025-09-23 19:50:41, EXEC, v:1, k:animal, mode:FULL, rate:0
2025-09-23 19:50:41, EXEC, v:1, k:animal, mode:FULL, rate:0
2025-09-23 19:50:42, EXEC, v:1, k:animal, mode:FULL, rate:0
2025-09-23 19:50:42, EXEC, v:1, k:animal, mode:FULL, rate:0
2025-09-23 19:50:42, EXEC, v:1, k:animal, mode:FULL, rate:0
2025-09-23 19:50:42, EXEC, v:1, k:animal, mode:FULL, rate:0
2025-09-23 19:50:42, EXEC, v:1, k:animal, mode:FULL, rate:0
2025-09-23 19:50:42, EXEC, v:1, k:animal, mode:FULL, rate:0
2025-09-23 19:50:42, EXEC, v:1, k:animal, mode:FULL, rate:0
2025-09-23 19:50:42, EXEC, v:1, k:animal, mode:FULL, rate:0
2025-09-23 19:50:42, EXEC, v:1, k:animal, mode:FULL, rate:0
2025-09-23 19:50:42, EXEC, v:1, k:animal, mode:FULL, rate:0
2025-09-23 19:50:42, EXEC, v:1, k:animal, mode:FULL, rate:0
2025-09-23 19:50:42, EXEC, v:1, k:animal, mode:FULL, rate:0
2025-09-23 19:50:42, EXEC, v:1, k:animal, mode:FULL, rate:0
2025-09-23 19:50:42, EXEC, v:1, k:animal, mode:FULL, rate:0
2025-09-23 19:50:42, EXEC, v:1, k:animal, mode:FULL, rate:0
2025-09-23 19:50:42, EXEC, v:1, k:animal, mode:FULL, rate:0
2025-09-23 19:50:42, EXEC, v:1, k:animal, mode:FULL, rate:0
2025-09-23 19:50:42, EXEC, v:1, k:animal, mode:FULL, rate:0
2025-09-23 19:50:42, EXEC, v:1, k:animal, mode:FULL, rate:0
2025-09-23 19:50:42, EXEC, v:1, k:animal, mode:FULL, rate:0
2025-09-23 19:50:42, EXEC, v:1, k:animal, mode:FULL, rate:0
2025-09-23 19:50:42, EXEC, v:1, k:animal, mode:FULL, rate:0
2025-09-23 19:50:42, EXEC, v:1, k:animal, mode:FULL, rate:0
2025-09-23 19:50:42, EXEC, v:1, k:animal, mode:FULL, rate:0
2025-09-23 19:50:43, EXEC, v:1, k:animal, mode:FULL, rate:0
2025-09-23 19:50:43, EXEC, v:1, k:animal, mode:FULL, rate:0
2025-09-23 19:50:43, EXEC, v:1, k:animal, mode:FULL, rate:0
2025-09-23 19:50:43, EXEC, v:1, k:animal, mode:FULL, rate:0
2025-09-23 19:50:43, EXEC, v:1, k:animal, mode:FULL, rate:0
2025-09-23 19:50:43, EXEC, v:1, k:animal, mode:FULL, rate:0
2025-09-23 19:50:43, EXEC, v:1, k:animal, mode:FULL, rate:0
2025-09-23 19:50:43, EXEC, v:1, k:animal, mode:FULL, rate:0
2025-09-23 19:50:43, EXEC, v:1, k:animal, mode:FULL, rate:0
2025-09-23 19:50:43, EXEC, v:1, k:animal, mode:FULL, rate:0
2025-09-23 19:50:43, EXEC, v:1, k:animal, mode:FULL, rate:0
2025-09-23 19:50:43, EXEC, v:1, k:animal, mode:FULL, rate:0
2025-09-23 19:50:43, EXEC, v:1, k:animal, mode:FULL, rate:0
2025-09-23 19:50:43, EXEC, v:1, k:animal, mode:FULL, rate:0
2025-09-23 19:50:43, EXEC, v:1, k:animal, mode:FULL, rate:0
2025-09-23 19:50:43, EXEC, v:1, k:animal, mode:FULL, rate:0
2025-09-23 19:50:43, EXEC, v:1, k:animal, mode:FULL, rate:0
2025-09-23 19:50:43, EXEC, v:1, k:animal, mode:FULL, rate:0
2025-09-23 19:50:43, EXEC, v:1, k:animal, mode:FULL, rate:0
2025-09-23 19:50:43, EXEC, v:1, k:animal, mode:FULL, rate:0
2025-09-23 19:50:43, EXEC, v:1, k:animal, mode:FULL, rate:0
2025-09-23 19:50:43, EXEC, v:1, k:animal, mode:FULL, rate:0
2025-09-23 19:50:43, EXEC, v:1, k:animal, mode:FULL, rate:0
2025-09-23 19:50:43, EXEC, v:1, k:animal, mode:FULL, rate:0
2025-09-23 19:50:44, EXEC, v:1, k:animal, mode:FULL, rate:0
2025-09-23 19:50:44, EXEC, v:1, k:animal, mode:FULL, rate:0
2025-09-23 19:50:44, EXEC, v:1, k:animal, mode:FULL, rate:0
2025-09-23 19:50:44, EXEC, v:1, k:animal, mode:FULL, rate:0
2025-09-23 19:50:44, EXEC, v:1, k:animal, mode:FULL, rate:0
2025-09-23 19:50:44, EXEC, v:1, k:animal, mode:FULL, rate:0
2025-09-23 19:50:44, EXEC, v:1, k:animal, mode:FULL, rate:0
2025-09-23 19:50:44, EXEC, v:1, k:animal, mode:FULL, rate:0
2025-09-23 19:50:44, EXEC, v:1, k:animal, mode:FULL, rate:0
2025-09-23 19:50:44, EXEC, v:1, k:animal, mode:FULL, rate:0
2025-09-23 19:50:44, EXEC, v:1, k:animal, mode:FULL, rate:0
2025-09-23 19:50:44, EXEC, v:1, k:animal, mode:FULL, rate:0
2025-09-23 19:50:44, EXEC, v:1, k:animal, mode:FULL, rate:0
2025-09-23 19:50:44, EXEC, v:1, k:animal, mode:FULL, rate:0
2025-09-23 19:50:44, EXEC, v:1, k:animal, mode:FULL, rate:0
2025-09-23 19:50:44, EXEC, v:1, k:animal, mode:FULL, rate:0
2025-09-23 19:50:44, EXEC, v:1, k:animal, mode:FULL, rate:0
2025-09-23 19:50:44, EXEC, v:1, k:animal, mode:FULL, rate:0
2025-09-23 19:50:44, EXEC, v:1, k:animal, mode:FULL, rate:0
2025-09-23 19:50:44, EXEC, v:1, k:animal, mode:FULL, rate:0
2025-09-23 19:50:44, EXEC, v:1, k:animal, mode:FULL, rate:0
2025-09-23 19:50:44, EXEC, v:1, k:animal, mode:FULL, rate:0
2025-09-23 19:50:44, EXEC, v:1, k:animal, mode:FULL, rate:0
2025-09-23 19:50:44, EXEC, v:1, k:animal, mode:FULL, rate:0
2025-09-23 19:50:44, EXEC, v:1, k:animal, mode:FULL, rate:0
2025-09-23 19:50:45, EXEC, v:1, k:animal, mode:FULL, rate:0
2025-09-23 19:50:45, EXEC, v:1, k:animal, mode:FULL, rate:0
2025-09-23 19:50:45, EXEC, v:1, k:animal, mode:FULL, rate:0
2025-09-23 19:50:45, EXEC, v:1, k:animal, mode:FULL, rate:0
2025-09-23 19:50:45, EXEC, v:1, k:animal, mode:FULL, rate:0
2025-09-23 19:50:45, EXEC, v:1, k:animal, mode:FULL, rate:0
2025-09-23 19:50:45, EXEC, v:1, k:animal, mode:FULL, rate:0
2025-09-23 19:50:45, EXEC, v:1, k:animal, mode:FULL, rate:0
2025-09-23 19:50:45, EXEC, v:1, k:animal, mode:FULL, rate:0
2025-09-23 19:50:45, EXEC, v:1, k:animal, mode:FULL, rate:0
2025-09-23 19:50:45, EXEC, v:1, k:animal, mode:FULL, rate:0
2025-09-23 19:50:45, EXEC, v:1, k:animal, mode:FULL, rate:0
2025-09-23 19:50:45, EXEC, v:1, k:animal, mode:FULL, rate:0
2025-09-23 19:50:45, EXEC, v:1, k:animal, mode:FULL, rate:0
2025-09-23 19:50:45, EXEC, v:1, k:animal, mode:FULL, rate:0
2025-09-23 19:50:45, EXEC, v:1, k:animal, mode:FULL, rate:0
2025-09-23 19:50:45, EXEC, v:1, k:animal, mode:FULL, rate:0
2025-09-23 19:50:45, EXEC, v:1, k:animal, mode:FULL, rate:0
2025-09-23 19:50:45, EXEC, v:1, k:animal, mode:FULL, rate:0
2025-09-23 19:50:45, EXEC, v:1, k:animal, mode:FULL, rate:0
2025-09-23 19:50:45, EXEC, v:1, k:animal, mode:FULL, rate:0
2025-09-23 19:50:45, EXEC, v:1, k:animal, mode:FULL, rate:0
2025-09-23 19:50:45, EXEC, v:1, k:animal, mode:FULL, rate:0
2025-09-23 19:50:45, EXEC, v:1, k:animal, mode:FULL, rate:0
2025-09-23 19:50:45, EXEC, v:1, k:animal, mode:FULL, rate:0
2025-09-23 19:50:46, EXEC, v:1, k:animal, mode:FULL, rate:0
2025-09-23 19:50:46, EXEC, v:1, k:animal, mode:FULL, rate:0
2025-09-23 19:50:46, EXEC, v:1, k:animal, mode:FULL, rate:0
2025-09-23 19:50:46, EXEC, v:1, k:animal, mode:FULL, rate:0
2025-09-23 19:50:46, EXEC, v:1, k:animal, mode:FULL, rate:0
2025-09-23 19:50:46, EXEC, v:1, k:animal, mode:FULL, rate:0
2025-09-23 19:50:46, EXEC, v:1, k:animal, mode:FULL, rate:0
2025-09-23 19:50:46, EXEC, v:1, k:animal, mode:FULL, rate:0
2025-09-23 19:50:46, EXEC, v:1, k:animal, mode:FULL, rate:0
2025-09-23 19:50:46, EXEC, v:1, k:animal, mode:FULL, rate:0
2025-09-23 19:50:46, EXEC, v:1, k:animal, mode:FULL, rate:0
2025-09-23 19:50:46, EXEC, v:1, k:animal, mode:FULL, rate:0
2025-09-23 19:50:46, EXEC, v:1, k:animal, mode:FULL, rate:0
2025-09-23 19:50:46, EXEC, v:1, k:animal, mode:FULL, rate:0
2025-09-23 19:50:46, EXEC, v:1, k:animal, mode:FULL, rate:0
2025-09-23 19:50:46, EXEC, v:1, k:animal, mode:FULL, rate:0
2025-09-23 19:50:46, EXEC, v:1, k:animal, mode:FULL, rate:0
2025-09-23 19:50:46, EXEC, v:1, k:animal, mode:FULL, rate:0
2025-09-23 19:50:46, EXEC, v:1, k:animal, mode:FULL, rate:0
2025-09-23 19:50:46, EXEC, v:1, k:animal, mode:FULL, rate:0
2025-09-23 19:50:46, EXEC, v:1, k:animal, mode:FULL, rate:0
2025-09-23 19:50:46, EXEC, v:1, k:animal, mode:FULL, rate:0
2025-09-23 19:50:46, EXEC, v:1, k:animal, mode:FULL, rate:0
2025-09-23 19:50:46, EXEC, v:1, k:animal, mode:FULL, rate:0
2025-09-23 19:50:46, EXEC, v:1, k:animal, mode:FULL, rate:0
2025-09-23 19:50:46, EXEC, v:1, k:animal, mode:FULL, rate:0
2025-09-23 19:50:47, EXEC, v:1, k:animal, mode:FULL, rate:0
2025-09-23 19:50:47, EXEC, v:1, k:animal, mode:FULL, rate:0
2025-09-23 19:50:47, EXEC, v:1, k:animal, mode:FULL, rate:0
2025-09-23 19:50:47, EXEC, v:1, k:animal, mode:FULL, rate:0
2025-09-23 19:50:47, EXEC, v:1, k:animal, mode:FULL, rate:0
2025-09-23 19:50:47, EXEC, v:1, k:animal, mode:FULL, rate:0
2025-09-23 19:50:47, EXEC, v:1, k:animal, mode:FULL, rate:0
2025-09-23 19:50:47, EXEC, v:1, k:animal, mode:FULL, rate:0
2025-09-23 19:50:47, EXEC, v:1, k:animal, mode:FULL, rate:0
2025-09-23 19:50:47, EXEC, v:1, k:animal, mode:FULL, rate:0
2025-09-23 19:50:47, EXEC, v:1, k:animal, mode:FULL, rate:0
2025-09-23 19:50:47, EXEC, v:1, k:animal, mode:FULL, rate:0
2025-09-23 19:50:47, EXEC, v:1, k:animal, mode:FULL, rate:0
2025-09-23 19:50:47, EXEC, v:1, k:animal, mode:FULL, rate:0
2025-09-23 19:50:47, EXEC, v:1, k:animal, mode:FULL, rate:0
2025-09-23 19:50:47, EXEC, v:1, k:animal, mode:FULL, rate:0
2025-09-23 19:50:47, EXEC, v:1, k:animal, mode:FULL, rate:0
2025-09-23 19:50:47, EXEC, v:1, k:animal, mode:FULL, rate:0
2025-09-23 19:50:47, EXEC, v:1, k:animal, mode:FULL, rate:0
2025-09-23 19:50:47, EXEC, v:1, k:animal, mode:FULL, rate:0
2025-09-23 19:50:47, EXEC, v:1, k:animal, mode:FULL, rate:0
2025-09-23 19:50:48, EXEC, v:1, k:animal, mode:FULL, rate:0
2025-09-23 19:50:48, EXEC, v:1, k:animal, mode:FULL, rate:0
2025-09-23 19:50:48, EXEC, v:1, k:animal, mode:FULL, rate:0
2025-09-23 19:50:48, EXEC, v:1, k:animal, mode:FULL, rate:0
2025-09-23 19:50:48, EXEC, v:1, k:animal, mode:FULL, rate:0
2025-09-23 19:50:48, EXEC, v:1, k:animal, mode:FULL, rate:0
2025-09-23 19:50:48, EXEC, v:1, k:animal, mode:FULL, rate:0
2025-09-23 19:50:48, EXEC, v:1, k:animal, mode:FULL, rate:0
2025-09-23 19:50:48, EXEC, v:1, k:animal, mode:FULL, rate:0
2025-09-23 19:50:48, EXEC, v:1, k:animal, mode:FULL, rate:0
2025-09-23 19:50:48, EXEC, v:1, k:animal, mode:FULL, rate:0
2025-09-23 19:50:48, EXEC, v:1, k:animal, mode:FULL, rate:0
2025-09-23 19:50:48, EXEC, v:1, k:animal, mode:FULL, rate:0
2025-09-23 19:50:48, EXEC, v:1, k:animal, mode:FULL, rate:0
2025-09-23 19:50:48, EXEC, v:1, k:animal, mode:FULL, rate:0
2025-09-23 19:50:48, EXEC, v:1, k:animal, mode:FULL, rate:0
2025-09-23 19:50:48, EXEC, v:1, k:animal, mode:FULL, rate:0
2025-09-23 19:50:48, EXEC, v:1, k:animal, mode:FULL, rate:0
2025-09-23 19:50:48, EXEC, v:1, k:animal, mode:FULL, rate:0
2025-09-23 19:50:48, EXEC, v:1, k:animal, mode:FULL, rate:0
2025-09-23 19:50:48, EXEC, v:1, k:animal, mode:FULL, rate:0
2025-09-23 19:50:48, EXEC, v:1, k:animal, mode:FULL, rate:0
2025-09-23 19:50:48, EXEC, v:1, k:animal, mode:FULL, rate:0
2025-09-23 19:50:48, EXEC, v:1, k:animal, mode:FULL, rate:0
2025-09-23 19:50:48, EXEC, v:1, k:animal, mode:FULL, rate:0
2025-09-23 19:50:49, EXEC, v:1, k:animal, mode:FULL, rate:0
2025-09-23 19:50:49, EXEC, v:1, k:animal, mode:FULL, rate:0
2025-09-23 19:50:49, EXEC, v:1, k:animal, mode:FULL, rate:0
2025-09-23 19:50:49, EXEC, v:1, k:animal, mode:FULL, rate:0
2025-09-23 19:50:49, EXEC, v:1, k:animal, mode:FULL, rate:0
2025-09-23 19:50:49, EXEC, v:1, k:animal, mode:FULL, rate:0
2025-09-23 19:50:49, EXEC, v:1, k:animal, mode:FULL, rate:0
2025-09-23 19:50:49, EXEC, v:1, k:animal, mode:FULL, rate:0
2025-09-23 19:50:49, EXEC, v:1, k:animal, mode:FULL, rate:0
2025-09-23 19:50:49, EXEC, v:1, k:animal, mode:FULL, rate:0
2025-09-23 19:50:49, EXEC, v:1, k:animal, mode:FULL, rate:0
2025-09-23 19:50:49, EXEC, v:1, k:animal, mode:FULL, rate:0
2025-09-23 19:50:49, EXEC, v:1, k:animal, mode:FULL, rate:0
2025-09-23 19:50:49, EXEC, v:1, k:animal, mode:FULL, rate:0
2025-09-23 19:50:49, EXEC, v:1, k:animal, mode:FULL, rate:0
2025-09-23 19:50:49, EXEC, v:1, k:animal, mode:FULL, rate:0
2025-09-23 19:50:49, EXEC, v:1, k:animal, mode:FULL, rate:0
2025-09-23 19:50:49, EXEC, v:1, k:animal, mode:FULL, rate:0
2025-09-23 19:50:49, EXEC, v:1, k:animal, mode:FULL, rate:0
2025-09-23 19:50:49, EXEC, v:1, k:animal, mode:FULL, rate:0
2025-09-23 19:50:49, EXEC, v:1, k:animal, mode:FULL, rate:0
2025-09-23 19:50:49, EXEC, v:1, k:animal, mode:FULL, rate:0
2025-09-23 19:50:49, EXEC, v:1, k:animal, mode:FULL, rate:0
2025-09-23 19:50:49, EXEC, v:1, k:animal, mode:FULL, rate:0
2025-09-23 19:50:49, EXEC, v:1, k:animal, mode:FULL, rate:0
2025-09-23 19:50:50, EXEC, v:1, k:animal, mode:FULL, rate:0
2025-09-23 19:50:50, EXEC, v:1, k:animal, mode:FULL, rate:0
2025-09-23 19:50:50, EXEC, v:1, k:animal, mode:FULL, rate:0
2025-09-23 19:50:50, EXEC, v:1, k:animal, mode:FULL, rate:0
2025-09-23 19:50:50, EXEC, v:1, k:animal, mode:FULL, rate:0
2025-09-23 19:50:50, EXEC, v:1, k:animal, mode:FULL, rate:0
2025-09-23 19:50:50, EXEC, v:1, k:animal, mode:FULL, rate:0
2025-09-23 19:50:50, EXEC, v:1, k:animal, mode:FULL, rate:0
2025-09-23 19:50:50, EXEC, v:1, k:animal, mode:FULL, rate:0
2025-09-23 19:50:50, EXEC, v:1, k:animal, mode:FULL, rate:0
2025-09-23 19:50:50, EXEC, v:1, k:animal, mode:FULL, rate:0
2025-09-23 19:50:50, EXEC, v:1, k:animal, mode:FULL, rate:0
2025-09-23 19:50:50, EXEC, v:1, k:animal, mode:FULL, rate:0
2025-09-23 19:50:50, EXEC, v:1, k:animal, mode:FULL, rate:0
2025-09-23 19:50:50, EXEC, v:1, k:animal, mode:FULL, rate:0
2025-09-23 19:50:50, EXEC, v:1, k:animal, mode:FULL, rate:0
2025-09-23 19:50:50, EXEC, v:1, k:animal, mode:FULL, rate:0
2025-09-23 19:50:50, EXEC, v:1, k:animal, mode:FULL, rate:0
2025-09-23 19:50:50, EXEC, v:1, k:animal, mode:FULL, rate:0
2025-09-23 19:50:50, EXEC, v:1, k:animal, mode:FULL, rate:0
2025-09-23 19:50:50, EXEC, v:1, k:animal, mode:FULL, rate:0
2025-09-23 19:50:50, EXEC, v:1, k:animal, mode:FULL, rate:0
2025-09-23 19:50:50, EXEC, v:1, k:animal, mode:FULL, rate:0
2025-09-23 19:50:50, EXEC, v:1, k:animal, mode:FULL, rate:0
2025-09-23 19:50:51, EXEC, v:1, k:animal, mode:FULL, rate:0
2025-09-23 19:50:51, EXEC, v:1, k:animal, mode:FULL, rate:0
2025-09-23 19:50:51, EXEC, v:1, k:animal, mode:FULL, rate:0
2025-09-23 19:50:51, EXEC, v:1, k:animal, mode:FULL, rate:0
2025-09-23 19:50:51, EXEC, v:1, k:animal, mode:FULL, rate:0
2025-09-23 19:50:51, EXEC, v:1, k:animal, mode:FULL, rate:0
2025-09-23 19:50:51, EXEC, v:1, k:animal, mode:FULL, rate:0
2025-09-23 19:50:51, EXEC, v:1, k:animal, mode:FULL, rate:0
2025-09-23 19:50:51, EXEC, v:1, k:animal, mode:FULL, rate:0
2025-09-23 19:50:51, EXEC, v:1, k:animal, mode:FULL, rate:0
2025-09-23 19:50:51, EXEC, v:1, k:animal, mode:FULL, rate:0
2025-09-23 19:50:51, EXEC, v:1, k:animal, mode:FULL, rate:0
2025-09-23 19:50:51, EXEC, v:1, k:animal, mode:FULL, rate:0
2025-09-23 19:50:51, EXEC, v:1, k:animal, mode:FULL, rate:0
2025-09-23 19:50:51, EXEC, v:1, k:animal, mode:FULL, rate:0
2025-09-23 19:50:51, EXEC, v:1, k:animal, mode:FULL, rate:0
2025-09-23 19:50:51, EXEC, v:1, k:animal, mode:FULL, rate:0
2025-09-23 19:50:51, EXEC, v:1, k:animal, mode:FULL, rate:0
2025-09-23 19:50:51, EXEC, v:1, k:animal, mode:FULL, rate:0
2025-09-23 19:50:51, EXEC, v:1, k:animal, mode:FULL, rate:0
2025-09-23 19:50:51, EXEC, v:1, k:animal, mode:FULL, rate:0
